1621956388 ; 646 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956388 ; 652 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956388 ; 649 ; 69090 ; 140133456746048 ; 6 ; 6500 ; TSKEX
1621956388 ; 649 ; 69090 ; 140139476485696 ; 6 ; -1 ; FAILD
1621956388 ; 652 ; 69090 ; 140133431567936 ; 4 ; 6510 ; TSKEX
1621956388 ; 652 ; 69090 ; 140139476485696 ; 4 ; -1 ; FAILD
1621956388 ; 650 ; 69090 ; 140133448353344 ; 8 ; 6520 ; TSKEX
1621956388 ; 650 ; 69090 ; 140139476485696 ; 8 ; -1 ; FAILD
1621956388 ; 651 ; 69090 ; 140133439960640 ; 8 ; 6530 ; TSKEX
1621956388 ; 651 ; 69090 ; 140139476485696 ; 8 ; -1 ; FAILD
